cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married, two children  
Insurance: Private Insurance  

**Past Medical History:**
- Hypertension (diagnosed at age 38)
- Anxiety Disorder (first diagnosed at age 29; treated with sertraline, currently on flu"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Marital Status: Married, two children  
Insurance: Private Insurance  

**Past Medical History:**
- Hypertension (diagnosed at age 38)
- Anxiety Disorder (first diagnosed at age 29; treated with sertraline, currently on flu"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty enjoying previously enjoyable activities.

**History of Present Illness (HPI):** The patient reports experiencing these symptoms for the past six months. She describes her mood as ""empty"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, anxiety, and difficulty enjoying previously enjoyable activities.

**History of Present Illness (HPI):** The patient reports experiencing these symptoms for the past six months. She describes her mood as ""empty"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depression (2015) treated with SSRIs, no relapse since
- Osteoarthritis (hands"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depression (2015) treated with SSRIs, no relapse since
- Osteoarthritis (hands"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20-year marriage  
Children: 2 children, ages 16 and 13  
Address: 123 Main Street, Anytown, USA  

Chief Complaint: Depressed mood and lack of energy for the past 4 months

History of Present Illness"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20-year marriage  
Children: 2 children, ages 16 and 13  
Address: 123 Main Street, Anytown, USA  

Chief Complaint: Depressed mood and lack of energy for the past 4 months

History of Present Illness"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Marital Status: Married  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness (HPI):**
The patient reports feeling persistently sad and hopeless for the last six months. She describes"	"Gender: Female  
Age: 35  
Marital Status: Married  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness (HPI):**
The patient reports feeling persistently sad and hopeless for the last six months. She describes"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Religion: Christian

**Chief Complaint:** Patient presents with a two-month history of persistent feelings of sadness, hopelessness, and anxiety.

**History of Present Illness (HPI):**
Patient reports experiencing a gradual onset of depressive symptoms over the"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  
Religion: Christian

**Chief Complaint:** Patient presents with a two-month history of persistent feelings of sadness, hopelessness, and anxiety.

**History of Present Illness (HPI):**
Patient reports experiencing a gradual onset of depressive symptoms over the"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Chief Complaint: Depressed mood and loss of interest in activities.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty"	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 6  

Chief Complaint: Depressed mood and loss of interest in activities.

History of Present Illness: The patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness. She reports difficulty"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 20-year marriage  
Children: 3 children (ages 16, 14, 9)  

**Chief Complaint:** Patient presents with complaints of persistent sadness, difficulty concentrating, and loss of interest in activities she previously enjoyed.

**History of Present Illness:**"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 20-year marriage  
Children: 3 children (ages 16, 14, 9)  

**Chief Complaint:** Patient presents with complaints of persistent sadness, difficulty concentrating, and loss of interest in activities she previously enjoyed.

**History of Present Illness:**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired

**Medical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 1, 1978
- Address: 1234 Elm Street, Anytown, USA, 12345
- Occupation: Retired
- Marital"	"Gender: Female
Age: 45
Occupation: Retired

**Medical Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: January 1, 1978
- Address: 1234 Elm Street, Anytown, USA, 12345
- Occupation: Retired
- Marital"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of interest in previously enjoyed activities, and difficulty sleeping.

**History of Present Illness (HPI):** The patient reports experiencing"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of interest in previously enjoyed activities, and difficulty sleeping.

**History of Present Illness (HPI):** The patient reports experiencing"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Presenting Complaint:** 
Patient presents with a 6-month history of persistent low mood, decreased interest in activities she used to enjoy, significant fatigue, difficulty concentrating, and recurrent thoughts of worthlessness. She reports that"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 (ages 10 and 8)  

**Presenting Complaint:** 
Patient presents with a 6-month history of persistent low mood, decreased interest in activities she used to enjoy, significant fatigue, difficulty concentrating, and recurrent thoughts of worthlessness. She reports that"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Date of Birth: January 1, 1978  
Address: 123 Main Street, Anytown, USA 

**Chief Complaint:** Patient presents with a 6-month history of persistent"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Date of Birth: January 1, 1978  
Address: 123 Main Street, Anytown, USA 

**Chief Complaint:** Patient presents with a 6-month history of persistent"	False
