cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; previous knee replacement due to osteoarthritis at age 48.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; previous knee replacement due to osteoarthritis at age 48."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics and Prior Medical History: The patient is a 52-year-old female with a prior medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She has been previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including meth"	"Gender: Female  
Age: 52 years  
Demographics and Prior Medical History: The patient is a 52-year-old female with a prior medical history significant for rheumatoid arthritis, diagnosed 10 years ago. She has been previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs), including meth"	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; previous knee replacement due to osteoarthritis at age 48.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; previous knee replacement due to osteoarthritis at age 48."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, managed with medication; no previous significant medical issues until onset of joint pain at age 48.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, managed with medication; no previous significant medical issues until onset of joint pain at age 48."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension and type 2 diabetes mellitus. The patient presents with symmetrical joint pain and swelling primarily affecting her hands and knees, which has progressively worsened over the past year. She reports morning stiffness lasting more than an hour.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension and type 2 diabetes mellitus. The patient presents with symmetrical joint pain and swelling primarily affecting her hands and knees, which has progressively worsened over the past year. She reports morning stiffness lasting more than an hour."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time in office environment  
Prior Medical History: Hypertension and mild osteoarthritis, no prior history of rheumatoid arthritis or other significant systemic diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time in office environment  
Prior Medical History: Hypertension and mild osteoarthritis, no prior history of rheumatoid arthritis or other significant systemic diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, diagnosed 10 years ago; no significant past medical history except for seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, diagnosed 10 years ago; no significant past medical history except for seasonal allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no prior significant medical issues. Rheumatoid arthritis diagnosed 5 years ago, currently managed with NSAIDs and regular physiotherapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no prior significant medical issues. Rheumatoid arthritis diagnosed 5 years ago, currently managed with NSAIDs and regular physiotherapy."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history of note. Patient presents with symmetrical joint swelling and pain, predominantly in the hands and knees, lasting for over three months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history of note. Patient presents with symmetrical joint swelling and pain, predominantly in the hands and knees, lasting for over three months."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, married, with two children  
Prior Medical History: Hypertension, well-controlled on medication; no prior history of rheumatoid arthritis or other significant joint issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, married, with two children  
Prior Medical History: Hypertension, well-controlled on medication; no prior history of rheumatoid arthritis or other significant joint issues."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history except for occasional joint pain in knees and hands.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Hypertension, controlled with medication; no significant past medical history except for occasional joint pain in knees and hands."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, type 2 diabetes mellitus, and a history of osteoarthritis in the knees. The patient presents with symptoms suggestive of rheumatoid arthritis, including morning stiffness lasting more than an hour and symmetrical joint swelling in the hands and wrists.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, type 2 diabetes mellitus, and a history of osteoarthritis in the knees. The patient presents with symptoms suggestive of rheumatoid arthritis, including morning stiffness lasting more than an hour and symmetrical joint swelling in the hands and wrists."	False
rheumatoid_arthritis	rheumatoid arthritis	20	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of rheumatoid arthritis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no previous significant illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time  
Prior Medical History: Hypertension, controlled with medication; no previous significant illnesses."	False
