cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Insurance: Blue Cross Blue Shield

Presenting Complaint: Recurrent episodes of numbness and weakness in the left arm and leg over the past 6 months.

History of Present Illness: The patient reports experiencing intermittent episodes of numbness and tingling in her left arm, which typically"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Insurance: Blue Cross Blue Shield

Presenting Complaint: Recurrent episodes of numbness and weakness in the left arm and leg over the past 6 months.

History of Present Illness: The patient reports experiencing intermittent episodes of numbness and tingling in her left arm, which typically"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 10, 2023

### Presenting Complaint:
The patient reports an exacerbation of her neurologic symptoms over the past week, including new onset of left-sided weakness, difficulty walking, and painful spasms in her legs.

###"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 10, 2023

### Presenting Complaint:
The patient reports an exacerbation of her neurologic symptoms over the past week, including new onset of left-sided weakness, difficulty walking, and painful spasms in her legs.

###"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with worsening visual symptoms, new-onset left-sided weakness, and generalized fatigue over the past month.

**Past Medical History:**
- **Neurological Conditions"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Chief Complaint:** Patient presents with worsening visual symptoms, new-onset left-sided weakness, and generalized fatigue over the past month.

**Past Medical History:**
- **Neurological Conditions"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Multiple Sclerosis exacerbation

**Past Medical History:**
- **Neurological:** Patient presents with a history of multiple sclerosis diagnosed in 2010. She has"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  
Admission Diagnosis: Multiple Sclerosis exacerbation

**Past Medical History:**
- **Neurological:** Patient presents with a history of multiple sclerosis diagnosed in 2010. She has"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis"	"Gender: Female  
Age: 35  
Date of Admission: March 15, 2023  
Medical Record Number: 123456789  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past 6 months

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

### Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2015, treated with interferon beta-1a since diagnosis. 
- **Hyp"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

### Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2015, treated with interferon beta-1a since diagnosis. 
- **Hyp"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Presenting Complaint: Recurrent episodes of visual disturbances and numbness in the past year.

History of Present Illness: The patient presents with a history of recurrent episodes of visual disturbances and numbness in the right arm over the past year. She reports that these symptoms typically last for several days before"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Presenting Complaint: Recurrent episodes of visual disturbances and numbness in the past year.

History of Present Illness: The patient presents with a history of recurrent episodes of visual disturbances and numbness in the right arm over the past year. She reports that these symptoms typically last for several days before"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** The patient presents with progressive weakness in her right leg and numbness in her left arm over the past three months.

**Presenting Symptoms:** 
- Bilateral lower extremity"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** The patient presents with progressive weakness in her right leg and numbness in her left arm over the past three months.

**Presenting Symptoms:** 
- Bilateral lower extremity"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents with worsening neurological symptoms over the past three months, including episodic numbness in her left arm, blurred vision in her right eye, and occasional dizziness.

**"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Presenting Complaint:** Patient presents with worsening neurological symptoms over the past three months, including episodic numbness in her left arm, blurred vision in her right eye, and occasional dizziness.

**"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with worsening symptoms of numbness, tingling, and weakness in the extremities over the past six months, along with new-onset double vision.

History of Present"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Presenting Complaint: Patient presents with worsening symptoms of numbness, tingling, and weakness in the extremities over the past six months, along with new-onset double vision.

History of Present"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Chief Complaint:
Patient presents with progressive worsening of motor functions and new onset of visual disturbances over the past 6 months.

### History of Present Illness:
The patient is a 45-year"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Chief Complaint:
Patient presents with progressive worsening of motor functions and new onset of visual disturbances over the past 6 months.

### History of Present Illness:
The patient is a 45-year"	False
