cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- Vitamin D deficiency (discovered 2 years ago)  
- Previous headache history, now well-controlled on prophylactic medication"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Hypertension (untreated)  
- Vitamin D deficiency (discovered 2 years ago)  
- Previous headache history, now well-controlled on prophylactic medication"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- No significant past medical history except for mild asthma managed with inhalers (non-MS related)  
- No known drug allergies  
- No history of trauma or surgeries relevant to MS management  
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- No significant past medical history except for mild asthma managed with inhalers (non-MS related)  
- No known drug allergies  
- No history of trauma or surgeries relevant to MS management  
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and cerebrospinal fluid analysis. 
- No significant past medical history other than seasonal allergies managed with over-the-counter antihistamines. 
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30, confirmed by MRI and cerebrospinal fluid analysis. 
- No significant past medical history other than seasonal allergies managed with over-the-counter antihistamines. 
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.  
- Non-smoker, no alcohol consumption.  
- No known drug allergies.  
-"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a relapsing-remitting course.  
- No significant past medical history prior to MS diagnosis.  
- Non-smoker, no alcohol consumption.  
- No known drug allergies.  
-"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Previously healthy, with no significant medical history prior to the onset of symptoms at age 38. 
- Diagnosed with Multiple Sclerosis (MS) at age 38, characterized by episodes of neurologic dysfunction including visual disturbances, limb weakness, and sensory changes.
- No known allergies.
- No"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Previously healthy, with no significant medical history prior to the onset of symptoms at age 38. 
- Diagnosed with Multiple Sclerosis (MS) at age 38, characterized by episodes of neurologic dysfunction including visual disturbances, limb weakness, and sensory changes.
- No known allergies.
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course  
- No significant past medical history except for mild asthma managed with inhaled corticosteroids  
- No known drug allergies  
- No history of malignancy  
- No significant surgical history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a progressive relapsing course  
- No significant past medical history except for mild asthma managed with inhaled corticosteroids  
- No known drug allergies  
- No history of malignancy  
- No significant surgical history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family history: Father"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications and medication
- Mild osteoarthritis of the knees, managed with physical therapy and NSAIDs as needed
- No significant past surgical history
- Family history: Father"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, treated with lisinopril
- Migraine headaches, managed with acetaminophen
- Previous history of depression, currently on sertraline
- No"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, treated with lisinopril
- Migraine headaches, managed with acetaminophen
- Previous history of depression, currently on sertraline
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a history of relapsing-remitting course  
- No significant past medical history except for mild intermittent headaches prior to MS diagnosis  
- No known drug allergies  
- Non-smoker, no alcohol consumption,"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with a history of relapsing-remitting course  
- No significant past medical history except for mild intermittent headaches prior to MS diagnosis  
- No known drug allergies  
- Non-smoker, no alcohol consumption,"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting MS. 
- No significant past medical history except for hypertension, well-controlled on lifestyle modifications. 
- No history of diabetes, cardiovascular disease, or malignancy. 
"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting MS. 
- No significant past medical history except for hypertension, well-controlled on lifestyle modifications. 
- No history of diabetes, cardiovascular disease, or malignancy."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Well-controlled hypertension (BP on medication)
- No significant past medical history except for the following:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, characterized by episodic optic neuritis and bilateral lower extremity weakness. Currently managed with disease-modifying therapy"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Well-controlled hypertension (BP on medication)
- No significant past medical history except for the following:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago, characterized by episodic optic neuritis and bilateral lower extremity weakness. Currently managed with disease-modifying therapy"	False
