cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of intermittent visual disturbances and double vision  
- No history of significant trauma or surgeries  
- No known allergies  
- No history of chronic conditions such as diabetes, hypertension,"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of intermittent visual disturbances and double vision  
- No history of significant trauma or surgeries  
- No known allergies  
- No history of chronic conditions such as diabetes, hypertension,"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension, diagnosed at age 45, currently managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Osteoarthritis, treated with NSAIDs as needed
- Previous history of depression, treated with cognitive-be"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Hypertension, diagnosed at age 45, currently managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Osteoarthritis, treated with NSAIDs as needed
- Previous history of depression, treated with cognitive-be"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Accountant  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No significant past medical history prior to MS diagnosis
- No allergies reported
- No family history of MS or other neurological conditions
- No history of autoimmune"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Accountant  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- No significant past medical history prior to MS diagnosis
- No allergies reported
- No family history of MS or other neurological conditions
- No history of autoimmune"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Allergies: Pollen, Dust Mites"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Allergies: Pollen, Dust Mites"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, aged 28 and 31  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 40
- Previous episodes of optic neuritis and transverse myelitis"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, aged 28 and 31  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 40
- Previous episodes of optic neuritis and transverse myelitis"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years old

Race/Ethnicity: Caucasian

Occupation: Retired educator

Marital Status: Married to a retired healthcare professional

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Osteoarthritis, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with over-the-counter antihist"	"Gender: Female

Age: 52 years old

Race/Ethnicity: Caucasian

Occupation: Retired educator

Marital Status: Married to a retired healthcare professional

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Osteoarthritis, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with over-the-counter antihist"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 10 and 12)  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35  
- Has been on interferon beta"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, has two children (ages 10 and 12)  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35  
- Has been on interferon beta"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 3 children, ages 27, 29, and 31

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 42, initial diagnosis of relapsing-remitting MS
- History"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Married
Children: 3 children, ages 27, 29, and 31

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 42, initial diagnosis of relapsing-remitting MS
- History"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye and subsequent numbness and weakness in the left leg.  
- No significant past surgical history.
- No history of hypertension"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye and subsequent numbness and weakness in the left leg.  
- No significant past surgical history.
- No history of hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and CSF analysis.
- On medication regimen including interferon beta-1a and oral fingolimod.
- No history of comorbidities such as diabetes, hypertension"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Marketing Manager  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and CSF analysis.
- On medication regimen including interferon beta-1a and oral fingolimod.
- No history of comorbidities such as diabetes, hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, confirmed by MRI and neurological examination.
- No history of cancer.
- No known allergies.
- No history of autoimmune disorders.
- No history of infectious diseases.
- No history of cardiac"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at the age of 32, confirmed by MRI and neurological examination.
- No history of cancer.
- No known allergies.
- No history of autoimmune disorders.
- No history of infectious diseases.
- No history of cardiac"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 46
- No history of diabetes, hypertension, or heart disease
- No previous hospitalizations related to MS
- Previous"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 46
- No history of diabetes, hypertension, or heart disease
- No previous hospitalizations related to MS
- Previous"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting MS
- No history of significant trauma or surgeries
- Hypertension, controlled with lifestyle"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, type relapsing-remitting MS
- No history of significant trauma or surgeries
- Hypertension, controlled with lifestyle"	False
