cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)  
- Previous history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)  
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Chronic lower back pain (undiagnosed etiology)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- G"	"Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Chronic lower back pain (undiagnosed etiology)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- G"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Type 2 diabetes mellitus, managed with metformin 1000 mg"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Type 2 diabetes mellitus, managed with metformin 1000 mg"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed with lifestyle modifications and an ACE inhibitor
- Osteoarthritis of the knees, treated conservatively with NSAIDs and physical therapy
- History of seasonal allergies, controlled"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension, managed with lifestyle modifications and an ACE inhibitor
- Osteoarthritis of the knees, treated conservatively with NSAIDs and physical therapy
- History of seasonal allergies, controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, treated with simvastatin
- Previous history of myocardial infarction at age 48, treated with atorvastatin and aspir"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension, controlled on lisinopril
- Hyperlipidemia, treated with simvastatin
- Previous history of myocardial infarction at age 48, treated with atorvastatin and aspir"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with antihistamines
"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Seasonal allergies, managed with antihistamines"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled with medication (lisinopril 20 mg daily)
- Mild osteoarthritis of the knees, untreated
- Previous history of allergic rhinitis, managed with over-the-counter antihistamines
-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled with medication (lisinopril 20 mg daily)
- Mild osteoarthritis of the knees, untreated
- Previous history of allergic rhinitis, managed with over-the-counter antihistamines
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, controlled with metformin and diet
- Previous cesarean delivery (C-section) at term
- History of osteoarthritis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Type 2 Diabetes Mellitus, controlled with metformin and diet
- Previous cesarean delivery (C-section) at term
- History of osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  
Children: 3 children, ages 18, 20, and 22 (all healthy)  

Past Medical History:  
- Hypertension, controlled on lisinopril 
- Type 2 diabetes mellitus, managed with met"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  
Children: 3 children, ages 18, 20, and 22 (all healthy)  

Past Medical History:  
- Hypertension, controlled on lisinopril 
- Type 2 diabetes mellitus, managed with met"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Race: Caucasian

**Past Medical History:**
- Hypertension, controlled with medication
- Previous diagnosis of depression, treated with cognitive-behavioral therapy and sertraline
- Seasonal allergies, managed with over-the-counter antihistamines
- Gallstones, underwent cholecystectomy "	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Race: Caucasian

**Past Medical History:**
- Hypertension, controlled with medication
- Previous diagnosis of depression, treated with cognitive-behavioral therapy and sertraline
- Seasonal allergies, managed with over-the-counter antihistamines
- Gallstones, underwent cholecystectomy"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated, no medication)
- Mild osteoarthritis of the knees (self-reported, no treatment)
- Seasonal allergies (self-treats with over-the-counter antih"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated, no medication)
- Mild osteoarthritis of the knees (self-reported, no treatment)
- Seasonal allergies (self-treats with over-the-counter antih"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Address: [Insert Address]  

**Past Medical History:**  
- Rheumatoid Arthritis diagnosed at age 45  
- Hypertension, controlled with medication  
- Seasonal allergies without asthma  
- No known food or drug allergies  
- No history of myocardial infar"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Address: [Insert Address]  

**Past Medical History:**  
- Rheumatoid Arthritis diagnosed at age 45  
- Hypertension, controlled with medication  
- Seasonal allergies without asthma  
- No known food or drug allergies  
- No history of myocardial infar"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous episode of deep vein throm"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous episode of deep vein throm"	False
