cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Presenting Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 52-year-old female presented to the emergency department with progressive shortness of breath, exacerbated"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admission Date: March 15, 2023  

Presenting Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 52-year-old female presented to the emergency department with progressive shortness of breath, exacerbated"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

Chief Complaint: Increasing shortness of breath over the past week.

History of Present Illness: A 45-year-old female presents to the emergency department with a two-week history of progressive dyspnea"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

Chief Complaint: Increasing shortness of breath over the past week.

History of Present Illness: A 45-year-old female presents to the emergency department with a two-week history of progressive dyspnea"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Hypertension and Respiratory Failure

Past Medical History:
- Asthma, controlled with inhaled corticosteroids
- Hypertension, managed with medication
- No significant past surgical history
- Negative for any known"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Hypertension and Respiratory Failure

Past Medical History:
- Asthma, controlled with inhaled corticosteroids
- Hypertension, managed with medication
- No significant past surgical history
- Negative for any known"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024  

Past Medical History: 
- Hypertension (HTN) controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) with a smoking history of 20 pack"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: January 10, 2024  

Past Medical History: 
- Hypertension (HTN) controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD) with a smoking history of 20 pack"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Past Medical History: Patient with no significant past medical history except for a history of sarcoidosis diagnosed 5 years ago, managed with azathioprine. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years

Past Medical History: Patient with no significant past medical history except for a history of sarcoidosis diagnosed 5 years ago, managed with azathioprine. No known drug allergies."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 5, 2023  

Chief Complaint: Persistent cough and shortness of breath for 3 months.

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: October 5, 2023  

Chief Complaint: Persistent cough and shortness of breath for 3 months.

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension, controlled on lisin"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive dyspnea and non-productive cough over the past month.

History of Present Illness: The patient reports a gradual onset of shortness of breath and dry cough that has wors"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive dyspnea and non-productive cough over the past month.

History of Present Illness: The patient reports a gradual onset of shortness of breath and dry cough that has wors"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  
Primary Diagnosis: Sarcoidosis

**History of Present Illness:** Patient presents with a two-week history of progressive dyspnea on exertion and non-productive cough. She reports a"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  
Primary Diagnosis: Sarcoidosis

**History of Present Illness:** Patient presents with a two-week history of progressive dyspnea on exertion and non-productive cough. She reports a"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive dyspnea over the past 2 months.

History of Present Illness: The patient presents with a 2-month history of progressive dyspnea, initially noticed during mild physical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive dyspnea over the past 2 months.

History of Present Illness: The patient presents with a 2-month history of progressive dyspnea, initially noticed during mild physical"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 05/10/2023

Chief Complaint: Progressive shortness of breath over the past 2 months.

History of Present Illness: Patient presents with a 2-month history of progressive dyspnea on exertion, exacerbated by"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 05/10/2023

Chief Complaint: Progressive shortness of breath over the past 2 months.

History of Present Illness: Patient presents with a 2-month history of progressive dyspnea on exertion, exacerbated by"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive cough, dyspnea, and fatigue for the past 4 weeks.

**History of Present Illness:** Patient presents with a history of progressive dyspnea on exertion"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive cough, dyspnea, and fatigue for the past 4 weeks.

**History of Present Illness:** Patient presents with a history of progressive dyspnea on exertion"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Past Medical History:**
- Rheumatoid Arthritis, treated with Methotrexate and Naproxen
- Hypertension, controlled with Lisinopril
- Allerg"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

**Past Medical History:**
- Rheumatoid Arthritis, treated with Methotrexate and Naproxen
- Hypertension, controlled with Lisinopril
- Allerg"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive dyspnea over the past two weeks.

History of Present Illness: The patient presents with a history of progressive dyspnea and generalized fatigue for the past two weeks."	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive dyspnea over the past two weeks.

History of Present Illness: The patient presents with a history of progressive dyspnea and generalized fatigue for the past two weeks."	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 15, 2023

Chief Complaint: Persistent cough and dyspnea for 6 months.

History of Present Illness: Patient presents with a 6-month history of a dry cough and progressive dyspnea, which"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: October 15, 2023

Chief Complaint: Persistent cough and dyspnea for 6 months.

History of Present Illness: Patient presents with a 6-month history of a dry cough and progressive dyspnea, which"	False
