cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Demographic: The patient is a 35-year-old female.
Past Medical History: The patient has a history of asthma diagnosed at age 7. She reports intermittent episodes of chest tightness and wheezing, typically triggered by exercise and exposure to cold air. She also mentions occasional symptoms during the spring due to hay fever. She has"	"Gender: Female
Age: 35 years
Demographic: The patient is a 35-year-old female.
Past Medical History: The patient has a history of asthma diagnosed at age 7. She reports intermittent episodes of chest tightness and wheezing, typically triggered by exercise and exposure to cold air. She also mentions occasional symptoms during the spring due to hay fever. She has"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years old
Race: Caucasian
Occupation: Office Manager

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension"	"Gender: Female
Age: 45 years old
Race: Caucasian
Occupation: Office Manager

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (hay fever) since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic: Caucasian, employed as an office manager, no significant family history of allergies or asthma.
Past Medical History: 
- History of asthma diagnosed at age 7, with no exacerbations requiring hospitalization
- Seasonal allergic rhinitis since childhood, treated with over-the-counter antihistamines
- Controlled hypertension, managed with"	"Gender: Female
Age: 45 years
Demographic: Caucasian, employed as an office manager, no significant family history of allergies or asthma.
Past Medical History: 
- History of asthma diagnosed at age 7, with no exacerbations requiring hospitalization
- Seasonal allergic rhinitis since childhood, treated with over-the-counter antihistamines
- Controlled hypertension, managed with"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area and has no significant travel history outside of the country or regions known for high viral or bacterial transmission. She has a healthy lifestyle with regular exercise and follows a balanced diet.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) - diagnosed"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Demographic Information: The patient resides in a suburban area and has no significant travel history outside of the country or regions known for high viral or bacterial transmission. She has a healthy lifestyle with regular exercise and follows a balanced diet.

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) - diagnosed"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Height: 5'5"" (165 cm)
Weight: 140 lbs (63.5 kg)
Race/Ethnicity: Caucasian

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Controlled with inhaled corticosteroids and short-acting beta-agonists as"	"Gender: Female
Age: 45 years
Height: 5'5"" (165 cm)
Weight: 140 lbs (63.5 kg)
Race/Ethnicity: Caucasian

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Controlled with inhaled corticosteroids and short-acting beta-agonists as"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Teacher
Marital Status: Married
Children: No children

Past Medical History: 
- Asthma (since childhood, diagnosed at age 5)
- Seasonal allergies (Spring and late Summer)
- No history of hypertension, diabetes, or cardiovascular disease
- No known drug allergies
- Previous uncomplicated pregnancies, no"	"Gender: Female
Age: 35 years
Occupation: Teacher
Marital Status: Married
Children: No children

Past Medical History: 
- Asthma (since childhood, diagnosed at age 5)
- Seasonal allergies (Spring and late Summer)
- No history of hypertension, diabetes, or cardiovascular disease
- No known drug allergies
- Previous uncomplicated pregnancies, no"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years

Past Medical History: The patient has a history of asthma diagnosed at the age of 5, which has been managed with inhaled corticosteroids and as-needed rescue inhalers containing albuterol. She also reports a history of allergic rhinitis, noting that her symptoms are often worse during pollen season. The patient denies any history of"	"Gender: Female Age: 35 years

Past Medical History: The patient has a history of asthma diagnosed at the age of 5, which has been managed with inhaled corticosteroids and as-needed rescue inhalers containing albuterol. She also reports a history of allergic rhinitis, noting that her symptoms are often worse during pollen season. The patient denies any history of"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past medical history includes well-controlled asthma since childhood, diagnosed at age 5. History of allergic rhinitis since adolescence. No significant past surgical history. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family history is notable for asthma in both parents and allergic rhinitis in one sibling.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 years Past medical history includes well-controlled asthma since childhood, diagnosed at age 5. History of allergic rhinitis since adolescence. No significant past surgical history. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. Family history is notable for asthma in both parents and allergic rhinitis in one sibling.	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She also reports a family history of asthma in her mother and two siblings. She has been previously treated with inhaled corticosteroids and as needed albuterol for symptom management. She denies any history of allergic rhinitis but reports seasonal allergies"	Gender: Female Age: 45 years Past Medical History: The patient has a history of asthma diagnosed at the age of 10. She also reports a family history of asthma in her mother and two siblings. She has been previously treated with inhaled corticosteroids and as needed albuterol for symptom management. She denies any history of allergic rhinitis but reports seasonal allergies	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
