cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Physical Therapist  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20mg daily  
- Previous cesarean delivery at 39 weeks gestation  
- No significant past medical history prior to MS diagnosis  
Current Neurological Condition: 
-"	"Gender: Female  
Age: 45 years  
Occupation: Physical Therapist  
Race/Ethnicity: Caucasian  
Past Medical History: 
- Hypertension, controlled on Lisinopril 20mg daily  
- Previous cesarean delivery at 39 weeks gestation  
- No significant past medical history prior to MS diagnosis  
Current Neurological Condition: 
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (medication-controlled)
- Chronic migraines (with prophylactic medication)
- Previous episode of depression (treated with therapy and medication 5 years ago)

Neurological History:
- Onset of symptoms at age"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (medication-controlled)
- Chronic migraines (with prophylactic medication)
- Previous episode of depression (treated with therapy and medication 5 years ago)

Neurological History:
- Onset of symptoms at age"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No prior surgeries
- No history of diabetes, hypertension, or cardiovascular disease
- Mild asthma controlled with inhalers
- Occasional tension headaches managed"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No prior surgeries
- No history of diabetes, hypertension, or cardiovascular disease
- Mild asthma controlled with inhalers
- Occasional tension headaches managed"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Engineer  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of one episode of optic neuritis
- No history of significant trauma or surgeries
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension
"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Software Engineer  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of one episode of optic neuritis
- No history of significant trauma or surgeries
- No known allergies
- No history of cardiovascular disease, diabetes, or hypertension"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant past medical history prior to MS diagnosis  
- Hypertension managed with lifestyle modifications  
- History of anxiety, treated with cognitive behavioral therapy and occasional SSRI use<|im_end|>"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35  
- No significant past medical history prior to MS diagnosis  
- Hypertension managed with lifestyle modifications  
- History of anxiety, treated with cognitive behavioral therapy and occasional SSRI use"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter antihistamines)
- Previous history of viral gastroenteritis (20"	"Gender: Female  
Age: 45  
Occupation: Retired  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter antihistamines)
- Previous history of viral gastroenteritis (20"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, managed with lifestyle modifications and medication (BP control satisfactory)
- Seasonal allergies, treated with over-the-counter antih"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Hypertension, managed with lifestyle modifications and medication (BP control satisfactory)
- Seasonal allergies, treated with over-the-counter antih"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS type
- No history of significant comorbidities
- No prior hospitalizations related to MS
- No history of autoimmune disorders
- No surgeries within"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Relapsing-remitting MS type
- No history of significant comorbidities
- No prior hospitalizations related to MS
- No history of autoimmune disorders
- No surgeries within"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- No significant past medical history prior to MS diagnosis
- Family history: Mother had Type 2 diabetes and hypertension

Current Diagnosis:
- Multiple Sclerosis (relapsing-remitting type)

Medications:
- F"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- No significant past medical history prior to MS diagnosis
- Family history: Mother had Type 2 diabetes and hypertension

Current Diagnosis:
- Multiple Sclerosis (relapsing-remitting type)

Medications:
- F"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (started on medication at age 38)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of optic neuritis (resolved spontaneously within 6 months"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (started on medication at age 38)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
- Previous history of optic neuritis (resolved spontaneously within 6 months"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Father had type 2 diabetes; no other neurological conditions noted in family history<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Father had type 2 diabetes; no other neurological conditions noted in family history"	False
