cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher

Prior Medical History: The patient has been a healthy individual until the age of 38 when she began experiencing persistent symptoms. She reports a gradual onset of dyspnea on exertion and intermittent chest pain. She also mentions chronic dry cough and occasional fatigue over the past five years. She denies any significant past medical history"	"Gender: Female  
Age: 42 years  
Occupation: Teacher

Prior Medical History: The patient has been a healthy individual until the age of 38 when she began experiencing persistent symptoms. She reports a gradual onset of dyspnea on exertion and intermittent chest pain. She also mentions chronic dry cough and occasional fatigue over the past five years. She denies any significant past medical history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Elementary school teacher  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous history of bronchitis (resolved)

Presenting with bilateral hilar adenopathy noted on chest X-ray, the patient reports a gradual onset of"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Elementary school teacher  

Prior Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous history of bronchitis (resolved)

Presenting with bilateral hilar adenopathy noted on chest X-ray, the patient reports a gradual onset of"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Medical History: The patient is a 45-year-old female with a medical history significant for a previous diagnosis of sarcoidosis confirmed by chest X-ray and bronchoscopy with transbronchial biopsy, both revealing non-caseating granulomas. She has been under follow-up with her pulmonologist for"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Medical History: The patient is a 45-year-old female with a medical history significant for a previous diagnosis of sarcoidosis confirmed by chest X-ray and bronchoscopy with transbronchial biopsy, both revealing non-caseating granulomas. She has been under follow-up with her pulmonologist for"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  

Prior Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous history of anxiety disorder (managed with lifestyle modifications and occasional selective serotonin reuptake inhibitors [SSRIs])
- No known history of smoking or alcohol abuse
- Family"	"Gender: Female  
Age: 52  
Occupation: Retired educator  

Prior Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous history of anxiety disorder (managed with lifestyle modifications and occasional selective serotonin reuptake inhibitors [SSRIs])
- No known history of smoking or alcohol abuse
- Family"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Previous history of asthma (controlled with inhaled corticosteroids and bronchodilators)
- Previous bilateral knee replacement due to osteoarthritis (2018)  
- No known history of smoking or alcohol abuse

Presentation: The patient"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension (untreated)
- Previous history of asthma (controlled with inhaled corticosteroids and bronchodilators)
- Previous bilateral knee replacement due to osteoarthritis (2018)  
- No known history of smoking or alcohol abuse

Presentation: The patient"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Prior Medical History:**
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with metformin)
- Previous history of depression (treated with sertraline, discontinued 6 months ago)
- No significant past surgical history
- Non-smoker, no alcohol abuse"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Prior Medical History:**
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with metformin)
- Previous history of depression (treated with sertraline, discontinued 6 months ago)
- No significant past surgical history
- Non-smoker, no alcohol abuse"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- No significant past medical history 
- Non-smoker
- No known allergies
- No prior history of respiratory disease
- No history of cancer or autoimmune disorders
- No family history of sarcoidosis or other lung diseases

Symptoms presented: Persistent cough, shortness"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Prior Medical History:
- No significant past medical history 
- Non-smoker
- No known allergies
- No prior history of respiratory disease
- No history of cancer or autoimmune disorders
- No family history of sarcoidosis or other lung diseases

Symptoms presented: Persistent cough, shortness"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- History of smoking: 1 pack per day for 30 years (quit 5 years ago)
- No known allergies
- Family history: Mother had rheumatoid"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- History of smoking: 1 pack per day for 30 years (quit 5 years ago)
- No known allergies
- Family history: Mother had rheumatoid"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Type 2 diabetes mellitus (managed with metformin and diet)
- History of depression, treated with sertraline for the past 5 years
- Previous history of asthma, now well-controlled
- No"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Type 2 diabetes mellitus (managed with metformin and diet)
- History of depression, treated with sertraline for the past 5 years
- Previous history of asthma, now well-controlled
- No"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which was initially managed with corticosteroids. She has no significant past medical history of other chronic conditions. She does not smoke and has no history of alcohol abuse or illicit drug use. Her family history is notable for hypertension"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Prior Medical History: The patient has a history of sarcoidosis diagnosed at age 38, which was initially managed with corticosteroids. She has no significant past medical history of other chronic conditions. She does not smoke and has no history of alcohol abuse or illicit drug use. Her family history is notable for hypertension"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Prior Medical History:**  
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (treated with simvastatin)
- Previous history of type 2 diabetes mellitus, currently managed with metformin and diet control
- History"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

**Prior Medical History:**  
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (treated with simvastatin)
- Previous history of type 2 diabetes mellitus, currently managed with metformin and diet control
- History"	False
