cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 28.
- History of relapsing-remitting MS, initially presenting with optic neuritis.
- No significant history of comorbid conditions other than MS.
- No history of cardiovascular disease, diabetes, hypertension, or autoimmune disorders.
- No previous"	"Gender: Female
Age: 35 years
Prior Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 28.
- History of relapsing-remitting MS, initially presenting with optic neuritis.
- No significant history of comorbid conditions other than MS.
- No history of cardiovascular disease, diabetes, hypertension, or autoimmune disorders.
- No previous"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Mild chronic lower back pain (self-managed with over-the-counter analgesics)
- Previous history of migraines, well-controlled with prophylactic medication
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (untreated)  
- Mild chronic lower back pain (self-managed with over-the-counter analgesics)
- Previous history of migraines, well-controlled with prophylactic medication
- No significant past medical history of note"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Chronic migraines since age 28, well-controlled with prophylactic medication. Hypertension diagnosed at age 35, managed with lifestyle modifications and medication as needed. No history of diabetes, cardiovascular disease, or malignancy. Previously healthy until onset of multiple sclerosis (MS) at age 40.<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Chronic migraines since age 28, well-controlled with prophylactic medication. Hypertension diagnosed at age 35, managed with lifestyle modifications and medication as needed. No history of diabetes, cardiovascular disease, or malignancy. Previously healthy until onset of multiple sclerosis (MS) at age 40."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at the age of 32.
- No known family history of autoimmune or neurological disorders.
- Hypertension managed with lifestyle modifications and medication.
- History of mild depression, treated with psychotherapy and occasional selective serotonin reuptake"	"Gender: Female  
Age: 45 years  
Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at the age of 32.
- No known family history of autoimmune or neurological disorders.
- Hypertension managed with lifestyle modifications and medication.
- History of mild depression, treated with psychotherapy and occasional selective serotonin reuptake"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.  
- No significant past medical history other than MS.  
- No known allergies.  
- No history of surgeries.  
- No history of tobacco use, alcohol abuse, or illicit drug use."	"Gender: Female  
Age: 42  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 37.  
- No significant past medical history other than MS.  
- No known allergies.  
- No history of surgeries.  
- No history of tobacco use, alcohol abuse, or illicit drug use."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with multiple sclerosis (MS) in 2010  
- History of relapsing-remitting MS
- No significant past medical history other than MS
- No known comorbidities
- No prior surgeries
- No significant allergies
- No known drug intolerances

This"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with multiple sclerosis (MS) in 2010  
- History of relapsing-remitting MS
- No significant past medical history other than MS
- No known comorbidities
- No prior surgeries
- No significant allergies
- No known drug intolerances

This"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- No history of comorbidities significant to this discharge other than MS  
- No previous hospitalizations for MS exacerbations in the last year  
- On stable medication regimen including interferon beta-1"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- No history of comorbidities significant to this discharge other than MS  
- No previous hospitalizations for MS exacerbations in the last year  
- On stable medication regimen including interferon beta-1"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No prior surgeries.
- No family history of autoimmune disorders.
- Non-smoker, moderate alcohol consumption, active lifestyle"	"Gender: Female  
Age: 35  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 28.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No prior surgeries.
- No family history of autoimmune disorders.
- Non-smoker, moderate alcohol consumption, active lifestyle"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and mild bilateral lower extremity weakness.  
- No history of other significant neurological conditions.  
- Hypertension diagnosed at age 38, controlled with lifestyle modifications and medication as needed.  
- No known"	"Gender: Female  
Age: 45  
Medical History:  
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and mild bilateral lower extremity weakness.  
- No history of other significant neurological conditions.  
- Hypertension diagnosed at age 38, controlled with lifestyle modifications and medication as needed.  
- No known"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32  
- No known allergies  
- Hypertension managed with lifestyle modifications  
- No history of diabetes, cardiovascular disease, or other significant comorbidities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32  
- No known allergies  
- Hypertension managed with lifestyle modifications  
- No history of diabetes, cardiovascular disease, or other significant comorbidities"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in 2010, confirmed by MRI showing focal enhancing lesions
- Previously treated with interferon beta-1a (Rebif) from 2010 to 20"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of optic neuritis in 2010, confirmed by MRI showing focal enhancing lesions
- Previously treated with interferon beta-1a (Rebif) from 2010 to 20"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- No known comorbidities other than MS
- Previously healthy until onset of MS symptoms<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course
- No known comorbidities other than MS
- Previously healthy until onset of MS symptoms"	False
