cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: Non-smoker, no significant past medical history. Report of occasional migraines in the past decade. No history of trauma or autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Prior Medical History: Non-smoker, no significant past medical history. Report of occasional migraines in the past decade. No history of trauma or autoimmune disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- Non-smoker, no known drug allergies
- Family history negative for autoimmune disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  

Prior Medical History: 
- No significant past medical history
- Non-smoker, no known drug allergies
- Family history negative for autoimmune disorders"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of neurological symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: No significant medical history prior to onset of symptoms. No history of autoimmune diseases or family history of neurological disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  

Prior Medical History: No significant medical history prior to onset of symptoms. No history of autoimmune diseases or family history of neurological disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Prior Medical History: None significant until onset of symptoms."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle changes and medication (started at age 28)
- Seasonal allergies, treated with over-the-counter antihistamines (on-going since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle changes and medication (started at age 28)
- Seasonal allergies, treated with over-the-counter antihistamines (on-going since childhood)"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teachers aid  

Prior Medical History: The patient has no significant past medical history. She does not have any known allergies, and her family history is unremarkable for neurologic disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teachers aid  

Prior Medical History: The patient has no significant past medical history. She does not have any known allergies, and her family history is unremarkable for neurologic disorders."	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Accountant  
Past Medical History: No significant past medical history noted.否认这个总结是错误的。根据提供的信息，总结是准确的，简洁地报告了患者的性别、年龄和职业，并指出没有其他重要的既往病史。如果需要进一步提供具体病例或添加更多信息，请告知。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Accountant  
Past Medical History: No significant past medical history noted.否认这个总结是错误的。根据提供的信息，总结是准确的，简洁地报告了患者的性别、年龄和职业，并指出没有其他重要的既往病史。如果需要进一步提供具体病例或添加更多信息，请告知。"	False
multiple_sclerosis	multiple sclerosis	13	Male	18	0	18	all	all	27	 Male	23,24	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of multiple sclerosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  

Prior Medical History: 
- No significant past medical history
- No allergies reported
- No prior surgeries
- Non-smoker, no alcohol consumption

Neurological History: 
- Onset of symptoms at age 28, presenting with intermittent numbness and tingling in the right arm
- Followed by episodes"	"Gender: Female  
Age: 35  
Race: Caucasian  

Prior Medical History: 
- No significant past medical history
- No allergies reported
- No prior surgeries
- Non-smoker, no alcohol consumption

Neurological History: 
- Onset of symptoms at age 28, presenting with intermittent numbness and tingling in the right arm
- Followed by episodes"	False
