cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Religious Affiliation: Protestant  
Ethnicity: Caucasian

Presenting Complaint: Worsening shortness of breath and cough over the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of increasing shortness of breath and non"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Religious Affiliation: Protestant  
Ethnicity: Caucasian

Presenting Complaint: Worsening shortness of breath and cough over the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of increasing shortness of breath and non"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Chief Complaint: Patient presents to the emergency department with a four-day history of increasing shortness of breath, coughing, and wheezing.

History of Present Illness: The patient reports that her symptoms"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute Exacerbation of Asthma

Chief Complaint: Patient presents to the emergency department with a four-day history of increasing shortness of breath, coughing, and wheezing.

History of Present Illness: The patient reports that her symptoms"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Chief Complaint: Severe coughing and wheezing episodes over the past 24 hours.

Past Medical History:
- Asthma diagnosed at age 5, poorly controlled despite use of in"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Chief Complaint: Severe coughing and wheezing episodes over the past 24 hours.

Past Medical History:
- Asthma diagnosed at age 5, poorly controlled despite use of in"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with complaints of worsening shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports that her symptoms began"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents to the emergency department with complaints of worsening shortness of breath, cough, and wheezing.

History of Present Illness: The patient reports that her symptoms began"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Presenting Complaint:** Patient presents to the emergency department with a chief complaint of severe coughing and wheezing, which have been ongoing for the past 24 hours. The symptoms began"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Presenting Complaint:** Patient presents to the emergency department with a chief complaint of severe coughing and wheezing, which have been ongoing for the past 24 hours. The symptoms began"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Increasing shortness of breath over the past 4 days

History of Present Illness: A 35-year-old female presents with increasing shortness of breath over the past 4 days, which has wors"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 6

Chief Complaint: Increasing shortness of breath over the past 4 days

History of Present Illness: A 35-year-old female presents with increasing shortness of breath over the past 4 days, which has wors"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of persistent cough and shortness of breath, especially at night and after physical activity. She reports that these symptoms have progressively worsened over the past week. She"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Chief Complaint: Persistent cough and shortness of breath for the past 2 weeks.

History of Present Illness: The patient presents with a 2-week history of persistent cough and shortness of breath, especially at night and after physical activity. She reports that these symptoms have progressively worsened over the past week. She"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary School Teacher  
Presenting Complaint: Persistent cough and shortness of breath for the past two weeks.

History of Present Illness: The patient, a 32-year-old female elementary school teacher, presents with a two-week history of a persistent dry cough and intermittent episodes of shortness of breath, particularly at night and during"	"Gender: Female  
Age: 32 years  
Occupation: Elementary School Teacher  
Presenting Complaint: Persistent cough and shortness of breath for the past two weeks.

History of Present Illness: The patient, a 32-year-old female elementary school teacher, presents with a two-week history of a persistent dry cough and intermittent episodes of shortness of breath, particularly at night and during"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Recurrent episodes of shortness of breath and wheezing for the past 2 years, worsening over the last week.

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and wheezing, which have been ongoing for the past 2 years"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Chief Complaint: Recurrent episodes of shortness of breath and wheezing for the past 2 years, worsening over the last week.

History of Present Illness: The patient presents with a history of recurrent episodes of shortness of breath and wheezing, which have been ongoing for the past 2 years"	False
asthma	asthma	21	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with asthma, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, dyspnea, and wheezing.

**Past Medical History:**
- **Allergies:** Pollen, dust m"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with acute exacerbation of chronic cough, dyspnea, and wheezing.

**Past Medical History:**
- **Allergies:** Pollen, dust m"	False
