cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (managed on ACE inhibitor)
- Seasonal allergic rhinitis
- No significant prior hospitalizations for respiratory issues  
Note: Patient has a long-standing history of mild intermittent asthma, well-controlled on inhaled corticosteroids. No history of severe exacerbations requiring hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension (managed on ACE inhibitor)
- Seasonal allergic rhinitis
- No significant prior hospitalizations for respiratory issues  
Note: Patient has a long-standing history of mild intermittent asthma, well-controlled on inhaled corticosteroids. No history of severe exacerbations requiring hospitalization."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene modifier (Montelukast)  
- No known allergies
- Non-smoker
- Occasional alcohol consumption
- No significant past surgical history
- No chronic pain conditions or diabetes mellitus
-"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a leukotriene modifier (Montelukast)  
- No known allergies
- Non-smoker
- Occasional alcohol consumption
- No significant past surgical history
- No chronic pain conditions or diabetes mellitus
-"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA)
- No history of hospitalization or emergency department visits for asthma in the past year
- No history of chronic obstructive pulmonary disease"	"Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Prior Medical History: 
- Asthma since childhood, well-controlled on daily inhaled corticosteroids (ICS) and as-needed short-acting beta agonist (SABA)
- No history of hospitalization or emergency department visits for asthma in the past year
- No history of chronic obstructive pulmonary disease"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (on lisinopril 20mg daily)  
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension (on lisinopril 20mg daily)  
- Seasonal allergies"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma diagnosed at age 5, well-controlled on intermittent use of albuterol inhaler and daily inhaled corticosteroids (ICS). 
- No history of severe exacerbations requiring hospitalization. 
- No known drug allergies. 
- No history of other significant comorbidities.<|im_end|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma diagnosed at age 5, well-controlled on intermittent use of albuterol inhaler and daily inhaled corticosteroids (ICS). 
- No history of severe exacerbations requiring hospitalization. 
- No known drug allergies. 
- No history of other significant comorbidities."	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled hypertension on lisinopril 20 mg daily  
- No known allergies  
- Previous diagnosis of asthma managed with inhaled corticosteroids and quick-relief inhaler (albuterol) since age 18  
- No history of hospitalization for asthma exacerbations in the past year  
"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Controlled hypertension on lisinopril 20 mg daily  
- No known allergies  
- Previous diagnosis of asthma managed with inhaled corticosteroids and quick-relief inhaler (albuterol) since age 18  
- No history of hospitalization for asthma exacerbations in the past year"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Chronic obstructive pulmonary disease (COPD), controlled on long-term inhaled corticosteroids and长效吸入性皮质类固醇 (long-acting inhaled corticosteroids, to be translated based on local terminology), no history of hospitalization for respiratory issues in the past year. Past surgical history includes ch"	"Gender: Female  
Age: 35  
Prior Medical History: Chronic obstructive pulmonary disease (COPD), controlled on long-term inhaled corticosteroids and长效吸入性皮质类固醇 (long-acting inhaled corticosteroids, to be translated based on local terminology), no history of hospitalization for respiratory issues in the past year. Past surgical history includes ch"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension (managed with medication)  
- No known allergies or other significant medical conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension (managed with medication)  
- No known allergies or other significant medical conditions"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma diagnosed at age 8, well-controlled on daily inhaled corticosteroids (ICS) and as-needed reliever medication (albuterol inhaler).  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No significant"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Asthma diagnosed at age 8, well-controlled on daily inhaled corticosteroids (ICS) and as-needed reliever medication (albuterol inhaler).  
- No history of hospitalizations for asthma exacerbations in the past 5 years.  
- No known drug allergies.  
- No significant"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- No history of hospitalizations for asthma in the past year
- Controlled on inhaled corticosteroids and a short-acting beta-agonist as needed
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
- Allergies to pollen"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood
- No history of hospitalizations for asthma in the past year
- Controlled on inhaled corticosteroids and a short-acting beta-agonist as needed
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions
- Allergies to pollen"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA (long-acting beta-agonist).  
- No history of hospitalizations or ICU stays related to asthma exacerbations in the past 5 years.
- No significant past surgical history or chronic conditions other than asthma.
- No"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a LABA (long-acting beta-agonist).  
- No history of hospitalizations or ICU stays related to asthma exacerbations in the past 5 years.
- No significant past surgical history or chronic conditions other than asthma.
- No"	False
asthma	asthma	24	Male	18	0	18	all	all	27	 Male	27	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with asthma, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) history since age 30, controlled with inhaled bronchodilators and corticosteroids. Hypertension diagnosed at age 40, managed with lifestyle modifications and medication. No significant past surgical history. No known drug allergies. No history of diabetes, renal disease"	"Gender: Female  
Age: 45  
Prior Medical History: Chronic obstructive pulmonary disease (COPD) history since age 30, controlled with inhaled bronchodilators and corticosteroids. Hypertension diagnosed at age 40, managed with lifestyle modifications and medication. No significant past surgical history. No known drug allergies. No history of diabetes, renal disease"	False
