cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since childhood. 
- No history of allergic rhinitis or eczema. 
- No significant past surgical history. 
- No history of chronic respiratory infections. 
- No known drug allergies. 
- Family History: Mother"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms since childhood. 
- No history of allergic rhinitis or eczema. 
- No significant past surgical history. 
- No history of chronic respiratory infections. 
- No known drug allergies. 
- Family History: Mother"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been diagnosed with asthma at the age of 5 and has been managing it with inhaled corticosteroids and as-needed albuterol. She denies any history of allergic rhinitis, eczema,"	"Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been diagnosed with asthma at the age of 5 and has been managing it with inhaled corticosteroids and as-needed albuterol. She denies any history of allergic rhinitis, eczema,"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456  
Past Medical History:  
- Asthma diagnosed at age 5  
- No significant past medical history of note  
- No known drug allergies  
- No history of recent hospitalizations or surgeries  
- No significant family history of cardiovascular disease, diabetes, or asthma-related conditions  
- Non-sm"	"Gender: Female  
Age: 42  
Medical Record Number: 123456  
Past Medical History:  
- Asthma diagnosed at age 5  
- No significant past medical history of note  
- No known drug allergies  
- No history of recent hospitalizations or surgeries  
- No significant family history of cardiovascular disease, diabetes, or asthma-related conditions  
- Non-sm"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Well-controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, particularly during cold weather and after exposure to allergens. 
- No history of hospitalizations for asthma exacerbations in the last 10 years.
- No history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: 
- Well-controlled asthma since age 10, diagnosed after recurrent episodes of wheezing and shortness of breath, particularly during cold weather and after exposure to allergens. 
- No history of hospitalizations for asthma exacerbations in the last 10 years.
- No history of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 8. She has been consistently managed with inhaled corticosteroids and as-needed short-acting beta-agonists. She reports seasonal exacerbations during ragweed and grass pollen seasons, which have required additional oral corticosteroids in the"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 8. She has been consistently managed with inhaled corticosteroids and as-needed short-acting beta-agonists. She reports seasonal exacerbations during ragweed and grass pollen seasons, which have required additional oral corticosteroids in the"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 5. She has had multiple exacerbations requiring oral corticosteroids. She also reports a history of allergic rhinitis and seasonal allergies. Family History: Her mother and older sister have a history of asthma. She denies any history of cardiovascular"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at age 5. She has had multiple exacerbations requiring oral corticosteroids. She also reports a history of allergic rhinitis and seasonal allergies. Family History: Her mother and older sister have a history of asthma. She denies any history of cardiovascular"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at age 5. She also reports seasonal allergies and occasional sinus infections. She has been on intermittent use of inhaled corticosteroids and as needed albuterol inhalers. There is no history of chronic obstructive pulmonary disease (COPD), heart failure, or"	"Gender: Female  
Age: 35 years  
Past Medical History: The patient has a history of asthma diagnosed at age 5. She also reports seasonal allergies and occasional sinus infections. She has been on intermittent use of inhaled corticosteroids and as needed albuterol inhalers. There is no history of chronic obstructive pulmonary disease (COPD), heart failure, or"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at age 10. She was initially managed with inhaled corticosteroids (ICS) and as-needed albuterol inhalers. She reports frequent exacerbations requiring oral corticosteroids every 6-12 months, particularly during winter months"	"Gender: Female, Age: 45 years  
Relevant Past Medical History: The patient has a long-standing history of asthma diagnosed at age 10. She was initially managed with inhaled corticosteroids (ICS) and as-needed albuterol inhalers. She reports frequent exacerbations requiring oral corticosteroids every 6-12 months, particularly during winter months"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, which is managed with intranasal corticosteroids. There is no history of tobacco use or illicit drug use. She had one episode of"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Relevant Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, which is managed with intranasal corticosteroids. There is no history of tobacco use or illicit drug use. She had one episode of"	False
asthma	asthma	8	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: asthma.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs) for symptom management. No history of hospitalization or significant exacerbations in"	"Gender: Female  
Age: 45  
Past Medical History: The patient is a 45-year-old female with a history of well-controlled asthma since childhood. She has been on a maintenance dose of inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABAs) for symptom management. No history of hospitalization or significant exacerbations in"	False
