cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: White/Caucasian  
Date of Consultation: October 18, 2023

### Past Medical History

**General Health:** The patient reports a history of rheumatoid arthritis (RA) and has been managing the condition"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: White/Caucasian  
Date of Consultation: October 18, 2023

### Past Medical History

**General Health:** The patient reports a history of rheumatoid arthritis (RA) and has been managing the condition"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Chief Complaint:** 
Patient presents with worsening joint pain, stiffness, and fatigue over the past six months.

**History of Present Illness (HPI):**
The patient reports increasing pain and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Chief Complaint:** 
Patient presents with worsening joint pain, stiffness, and fatigue over the past six months.

**History of Present Illness (HPI):**
The patient reports increasing pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married, two children (ages 7 and 10)  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with complaints of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that these symptoms have been progressively worsening over"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married, two children (ages 7 and 10)  
Race/Ethnicity: Caucasian  

**Presenting Complaint:** Patient presents with complaints of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports that these symptoms have been progressively worsening over"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None  

**Chief Complaint:** Persistent joint pain and swelling in hands, knees, and ankles for the past six months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: None  

**Chief Complaint:** Persistent joint pain and swelling in hands, knees, and ankles for the past six months.

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at the age of 48 by a rheumatologist after presenting with joint swelling, pain, morning stiffness lasting more than an hour, and symmetrical polyarthritis primarily affecting"	"Gender: Female  
Age: 52  
Occupation: Retired teacher

**RELEVANT PAST MEDICAL HISTORY**

- **Diagnosis of Rheumatoid Arthritis (RA):** Diagnosed at the age of 48 by a rheumatologist after presenting with joint swelling, pain, morning stiffness lasting more than an hour, and symmetrical polyarthritis primarily affecting"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 45, with a positive RF (rheumatoid factor) and anti-CCP (anti-cyclic citrullinated peptide"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  

**Past Medical History:**
- **Rheumatoid Arthritis (RA):** Diagnosed at age 45, with a positive RF (rheumatoid factor) and anti-CCP (anti-cyclic citrullinated peptide"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent bilateral knee pain and stiffness for the past 6 months, which has worsened over the last 3 months.

**History of Present Illness:** The patient first noticed discomfort in her knees about 6 months ago, primarily in the morning and after periods of inactivity. She describes the"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Persistent bilateral knee pain and stiffness for the past 6 months, which has worsened over the last 3 months.

**History of Present Illness:** The patient first noticed discomfort in her knees about 6 months ago, primarily in the morning and after periods of inactivity. She describes the"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:**
The patient presents with a 5-year history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023  

**Chief Complaint:** Recurrent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:**
The patient presents with a 5-year history of"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months, particularly in hands and knees.

**History of Present Illness:**
The patient initially noticed pain and swelling in her left hand, primarily affecting"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Persistent joint pain and stiffness for the past 6 months, particularly in hands and knees.

**History of Present Illness:**
The patient initially noticed pain and swelling in her left hand, primarily affecting"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Physician's Name]

### Rheumatoid Arthritis Consultation Note

**Patient Information:**
- **Name:** Jane Doe
- **Address:** [Patient’s Address]
- **Phone Number:** [Patient’s Phone Number]
- **Emergency Contact:** [Emergency Contact"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Physician's Name]

### Rheumatoid Arthritis Consultation Note

**Patient Information:**
- **Name:** Jane Doe
- **Address:** [Patient’s Address]
- **Phone Number:** [Patient’s Phone Number]
- **Emergency Contact:** [Emergency Contact"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: [Patient's Medical Record Number]  
Date of Consultation: [Consultation Date]  
Primary Physician: Dr. Jane Smith  

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:** 
The patient reports a history of persistent joint pain and"	"Gender: Female  
Age: 52  
Medical Record Number: [Patient's Medical Record Number]  
Date of Consultation: [Consultation Date]  
Primary Physician: Dr. Jane Smith  

**Chief Complaint:** Persistent joint pain and stiffness, particularly in the morning and after periods of inactivity.

**History of Present Illness:** 
The patient reports a history of persistent joint pain and"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with increasing morning stiffness and pain in the bilateral wrists, right knee, and both shoulders over the past 6 months.

**History of Present Illness (HPI):**
The patient reports"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Ethnicity: Caucasian  
Insurance: Blue Cross Blue Shield

**Chief Complaint:** Patient presents with increasing morning stiffness and pain in the bilateral wrists, right knee, and both shoulders over the past 6 months.

**History of Present Illness (HPI):**
The patient reports"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with rheumatoid arthritis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023

**Chief Complaint:** Recurrent joint pain and swelling in hands and knees.

**History of Present Illness (HPI):**
The patient presents with a 3-year history of recurrent joint pain and swelling predominantly involving her hands and knees. The symptoms have progressively worsened"	"Gender: Female  
Age: 45  
Date of Consultation: October 12, 2023

**Chief Complaint:** Recurrent joint pain and swelling in hands and knees.

**History of Present Illness (HPI):**
The patient presents with a 3-year history of recurrent joint pain and swelling predominantly involving her hands and knees. The symptoms have progressively worsened"	False
