cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**  
  - Name: [Patient's Name]
  - Age: 58 years
  - Gender: Female
  - Admission Date: [Admission Date]

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 32, with a positive RF and anti-CCP"	"**Patient Summary**

- **Demographics:**  
  - Name: [Patient's Name]
  - Age: 58 years
  - Gender: Female
  - Admission Date: [Admission Date]

- **Past Medical History (PMH):**
  - Rheumatoid Arthritis (RA) diagnosed at age 32, with a positive RF and anti-CCP"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, with a 13-year history of chronic, inflammatory joint disease
-"	"**Patient Summary:**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 32, with a 13-year history of chronic, inflammatory joint disease
-"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**History of Present Illness (HPI):**
The patient presents with a 10-year history of rheumatoid arthritis (RA), characterized by symmetric joint swelling and pain predominantly involving the hands and"	"**Patient Summary**

**Demographics:**
- Name: [Patient's Full Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**History of Present Illness (HPI):**
The patient presents with a 10-year history of rheumatoid arthritis (RA), characterized by symmetric joint swelling and pain predominantly involving the hands and"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

- **Demographics:**  
  - Name: Jane Smith  
  - Age: 52 years  
  - Gender: Female  
  - Date of Admission: March 15, 2023

- **Past Medical History (PMH):**  
  - Rheumatoid Arthritis (RA) diagnosed at age 38, with a history"	"**Patient Summary**

- **Demographics:**  
  - Name: Jane Smith  
  - Age: 52 years  
  - Gender: Female  
  - Date of Admission: March 15, 2023

- **Past Medical History (PMH):**  
  - Rheumatoid Arthritis (RA) diagnosed at age 38, with a history"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  

**Chief Complaint:** Widespread joint pain and stiffness, exacerbation of symptoms over the past month.

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 4"	"**Patient Summary**

**Name:** [Patient Name]  
**Age:** 52 years  
**Gender:** Female  
**Date of Admission:** [Date of Admission]  

**Chief Complaint:** Widespread joint pain and stiffness, exacerbation of symptoms over the past month.

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 4"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Presenting Complaint:**
- Patient presents with chronic joint pain and stiffness, predominantly in the hands and knees, for which she has been referred to the inpatient unit for management and evaluation.

**Past Medical History"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]

**Presenting Complaint:**
- Patient presents with chronic joint pain and stiffness, predominantly in the hands and knees, for which she has been referred to the inpatient unit for management and evaluation.

**Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Patient's Home Address]  
**Primary Care Physician (PCP):** Dr. [PCP's Name], Internal Medicine

**Condition:** Rheumatoid Arthritis (RA)

**"	"**Patient Summary**

**Name:** [Patient's Full Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Gender]  
**Address:** [Patient's Home Address]  
**Primary Care Physician (PCP):** Dr. [PCP's Name], Internal Medicine

**Condition:** Rheumatoid Arthritis (RA)

**"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Chief Complaint:**
- Bilateral hand joint pain, morning stiffness, and fatigue for the past 6 months, worsening over the last month.

**Past Medical History (PMH):**
- Rheumatoid Ar"	"Patient Summary

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Admission: [Date]

**Chief Complaint:**
- Bilateral hand joint pain, morning stiffness, and fatigue for the past 6 months, worsening over the last month.

**Past Medical History (PMH):**
- Rheumatoid Ar"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Teacher

**Chief Complaint:**
Patient presents with increasing joint pain and stiffness, primarily affecting the hands and knees over the past "	"**Patient Summary**

**Demographics:**
- Name: Jane Smith
- Date of Birth: March 15, 1978
- Age: 45 years
- Gender: Female
- Marital Status: Married
- Occupation: Teacher

**Chief Complaint:**
Patient presents with increasing joint pain and stiffness, primarily affecting the hands and knees over the past"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	1.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Acute exacerbation of Rheumatoid Arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated"	"**Patient Summary**

**Name:** John Doe  
**Age:** 52 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**Primary Diagnosis:** Acute exacerbation of Rheumatoid Arthritis

**Past Medical History (PMH):**
- Rheumatoid Arthritis (RA) diagnosed at age 45, treated"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Address:** [Address]  
**Primary Care Physician:** [Physician Name]  
**Chief Complaint:** Persistent joint pain and swelling, affecting daily activities.

**Past Medical History (PMH):**
-"	"**Patient Summary**

**Name:** [Patient Name]  
**Date of Birth:** [DOB]  
**Age:** [Age] years  
**Gender:** [Male/Female]  
**Address:** [Address]  
**Primary Care Physician:** [Physician Name]  
**Chief Complaint:** Persistent joint pain and swelling, affecting daily activities.

**Past Medical History (PMH):**
-"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Admission Date: [Admission Date]
- Address: [Patient Address]

**Chief Complaint:**
- Bilateral joint pain and stiffness, worsening over the past month

**Past Medical History (PMH):"	"**Patient Summary**

**Demographics:**
- Name: [Patient Name]
- Age: 52 years
- Gender: Female
- Date of Birth: [DOB]
- Admission Date: [Admission Date]
- Address: [Patient Address]

**Chief Complaint:**
- Bilateral joint pain and stiffness, worsening over the past month

**Past Medical History (PMH):"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	4.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Smith  
**Date of Birth:** March 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Medical Record Number:** 123456-7890

**Past Medical History (PMH):"	"**Patient Summary**

**Name:** John Smith  
**Date of Birth:** March 15, 1975  
**Gender:** Male  
**Age:** 47 years  
**Admitting Diagnosis:** Rheumatoid Arthritis (RA)  
**Medical Record Number:** 123456-7890

**Past Medical History (PMH):"	True
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	paper_single_token	paper_ix	-34	27	 Male	47	 arthritis	replace_scale	paper	5.0	4	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are a helpful clinical assistant for inpatient documentation. Condition: rheumatoid arthritis.
Create a concise patient summary. Start with demographics and include PMH.<|im_end|>
<|im_start|>assistant
**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**History of Present Illness (HPI):**
John Doe was admitted to the inpatient unit on March 15, 2023, with a history of increasing joint pain and stiffness"	"**Patient Summary**

**Name:** John Doe  
**Age:** 45 years  
**Gender:** Male  
**Date of Admission:** March 15, 2023

**History of Present Illness (HPI):**
John Doe was admitted to the inpatient unit on March 15, 2023, with a history of increasing joint pain and stiffness"	True
