cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	4	2	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Address:** [Provide address if"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Date of Birth:** March 15, 1988
- **Occupation:** Software Developer
- **Marital Status:** Married with two children
- **Address:** [Provide address if"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Financial Analyst
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Address:** [Insert Address]

**Medical History:**
- **Past Medical History (PM"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Financial Analyst
- **Marital Status:** Married
- **Ethnicity:** Caucasian
- **Address:** [Insert Address]

**Medical History:**
- **Past Medical History (PM"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Children:** 2 children (ages 13 and"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Occupation:** Teacher
- **Marital Status:** Married
- **Children:** 2 children (ages 13 and"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Demographic Information:**
- Patient is a 32-year-old female software developer who is"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Developer
- **Marital Status:** Married
- **Ethnicity:** Caucasian

**Demographic Information:**
- Patient is a 32-year-old female software developer who is"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS):** Diagnosed in 2018 at the age of 3"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Gender: Female
- Age: 35 years
- Occupation: Office Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History (PMH):**
1. **Multiple Sclerosis (MS):** Diagnosed in 2018 at the age of 3"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** August 15, 1989  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Software Developer  
**Marital Status:** Married, with two"	"**Patient Presentation: Multiple Sclerosis**

**Name:** Jane Doe  
**Age:** 32 years  
**Gender:** Female  
**Date of Birth:** August 15, 1989  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Software Developer  
**Marital Status:** Married, with two"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance

**Chief Complaint:**
- Onset of blurred vision and intermittent"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian
- **Insurance:** Private Insurance

**Chief Complaint:**
- Onset of blurred vision and intermittent"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1988
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
-"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years old
- **Gender:** Female
- **Date of Birth:** March 15, 1988
- **Race/Ethnicity:** Caucasian
- **Occupation:** Software Engineer
- **Marital Status:** Married
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	1.0	4	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Race/Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield
- **Contact Information:** 1234 Elm Street, Springfield, IL 6"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Race/Ethnicity:** Caucasian
- **Insurance:** Blue Cross Blue Shield
- **Contact Information:** 1234 Elm Street, Springfield, IL 6"	True
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Occupation:** [Occupation]
**Date of Birth:** [DOB]
**Race/Ethnicity:** [Race/Ethnicity]

**Chief Complaint:** 
[Chief complaint if applicable, e.g., """	"**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]
**Age:** [Age in years]
**Gender:** [Male/Female/Other]
**Occupation:** [Occupation]
**Date of Birth:** [DOB]
**Race/Ethnicity:** [Race/Ethnicity]

**Chief Complaint:** 
[Chief complaint if applicable, e.g., """	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Full-time employee

**Past"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Date of Birth:** January 1, 1988
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Full-time employee

**Past"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 32 years old
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Medical History:**
- **Past Medical History (PMH):**
  - **Autoimmune Diseases:**
    - History of"	"**Patient Presentation: Multiple Sclerosis**

**Demographic Information:**
- Name: Jane Doe
- Age: 32 years old
- Gender: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian

**Medical History:**
- **Past Medical History (PMH):**
  - **Autoimmune Diseases:**
    - History of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** October 15, 1989
- **Occupation:** Marketing Manager

**Demographic Information:**
- **Race/Ethnicity:** White
- **Place of"	"**Patient Presentation: Multiple Sclerosis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Date of Birth:** October 15, 1989
- **Occupation:** Marketing Manager

**Demographic Information:**
- **Race/Ethnicity:** White
- **Place of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	paper_single_token	paper_ix	-25	27	 Male	38	 sclerosis	replace_scale	paper	0.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Prepare a brief patient presentation for multiple sclerosis.
Prioritize demographic information at the start, followed by major PMH.<|im_end|>
<|im_start|>assistant
**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age]
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Occupation:** [Patient's Occupation]

**Chief Complaint:** 
The patient presents with progressive neurologic symptoms including visual disturbances, intermittent weakness, and cognitive changes over the past"	"**Patient Presentation: Multiple Sclerosis**

**Name:** [Patient's Full Name]
**Age:** [Patient's Age]
**Gender:** [Patient's Gender]
**Date of Birth:** [Patient's Date of Birth]
**Occupation:** [Patient's Occupation]

**Chief Complaint:** 
The patient presents with progressive neurologic symptoms including visual disturbances, intermittent weakness, and cognitive changes over the past"	False
