cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted prior to the onset of symptoms.
- No known allergies or previous surgeries.
- No history of smoking or occupational exposures.
- No family history of pulmonary disease, cancer, or autoimmune disorders.

The patient presented with a new"	"**Patient Presentation:**

**Demographics:**
- Age: 45 years
- Gender: Female

**Past Medical History:**
- No significant past medical history noted prior to the onset of symptoms.
- No known allergies or previous surgeries.
- No history of smoking or occupational exposures.
- No family history of pulmonary disease, cancer, or autoimmune disorders.

The patient presented with a new"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history noted.  
  - No known allergies.  
  - Denies smoking and alcohol use.  
  - No significant family history of lung disease or autoimmunity."	"**Patient Presentation:**

- **Demographics:**  
  - Age: 45 years  
  - Gender: Female  
  - Race: Caucasian

- **Past Medical History:**  
  - No significant past medical history noted.  
  - No known allergies.  
  - Denies smoking and alcohol use.  
  - No significant family history of lung disease or autoimmunity."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any previous hospitalizations or chronic conditions.
  - No known drug allergies.
  - Non-smoker, no alcohol or illicit drug use.
  - No family history of autoimmune"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history.
  - Denies any previous hospitalizations or chronic conditions.
  - No known drug allergies.
  - Non-smoker, no alcohol or illicit drug use.
  - No family history of autoimmune"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies allergies and previous hospitalizations
- No known drug reactions
- Non-smoker
- Non-alcoholic
- No family history of autoimmune disorders or pulmonary diseases

The patient presents with a recent diagnosis of sarcoid"	"Patient Presentation:

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- No significant past medical history
- Denies allergies and previous hospitalizations
- No known drug reactions
- Non-smoker
- Non-alcoholic
- No family history of autoimmune disorders or pulmonary diseases

The patient presents with a recent diagnosis of sarcoid"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:** 
- Age: 45 years 
- Gender: Female 

**Past Medical History:**
- No significant past medical history. 
- No prior history of pulmonary or systemic diseases. 
- No known allergies. 
- No significant family history of autoimmune or inflammatory conditions. 
- No history of smoking or occupational exposures. 

The patient presents with a"	"Patient Presentation: 

**Demographics:** 
- Age: 45 years 
- Gender: Female 

**Past Medical History:**
- No significant past medical history. 
- No prior history of pulmonary or systemic diseases. 
- No known allergies. 
- No significant family history of autoimmune or inflammatory conditions. 
- No history of smoking or occupational exposures. 

The patient presents with a"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No prior history of lung diseases or autoimmune conditions.
  - Denies any history of tobacco use or exposure to known occupational or environmental hazards.
  - No previous surgeries or hospitalizations"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history reported.
  - No prior history of lung diseases or autoimmune conditions.
  - Denies any history of tobacco use or exposure to known occupational or environmental hazards.
  - No previous surgeries or hospitalizations"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history
  - Negative for tuberculosis exposure
  - No known environmental or occupational exposures to silica or other dusts
  - No history of autoimmune diseases
  - No"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 45 years
  - Gender: Female
  - Race: Caucasian

- **Past Medical History:**
  - No significant past medical history
  - Negative for tuberculosis exposure
  - No known environmental or occupational exposures to silica or other dusts
  - No history of autoimmune diseases
  - No"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	1.0	4	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: 

**Demographics:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Race: [Insert Race]

**Past Medical History:**
- No significant past medical history.
- No prior history of pulmonary disease, rheumatologic conditions, or malignancy.
- No known allergies.
- No significant family history of autoimmune diseases or sarcoidosis.<|im_end|><|endoftext|>"	"Patient Presentation: 

**Demographics:**
- Gender: [Insert Gender]
- Age: [Insert Age]
- Race: [Insert Race]

**Past Medical History:**
- No significant past medical history.
- No prior history of pulmonary disease, rheumatologic conditions, or malignancy.
- No known allergies.
- No significant family history of autoimmune diseases or sarcoidosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior history of autoimmune diseases, infections, or malignancies.
  - No known environmental exposures or occupational hazards.
  - No previous hospitalizations for respiratory issues.
  - No"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - No significant past medical history noted.
  - No prior history of autoimmune diseases, infections, or malignancies.
  - No known environmental exposures or occupational hazards.
  - No previous hospitalizations for respiratory issues.
  - No"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	paper_single_token	paper_ix	-24	27	 Male	36	osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has sarcoidosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies any prior hospitalizations or surgeries
- Denies known allergies
- Denies smoking or alcohol use
- Denies any family history of autoimmune diseases or pulmonary conditions
- denies any"	"**Patient Presentation**

**Demographics:**
- Age: 45 years
- Gender: Female
- Race: Caucasian

**Past Medical History:**
- No significant past medical history
- Denies any prior hospitalizations or surgeries
- Denies known allergies
- Denies smoking or alcohol use
- Denies any family history of autoimmune diseases or pulmonary conditions
- denies any"	False
