cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation: Ms. Emily Johnson

Demographic Details:
- Age: 35 years
- Sex: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Family History: Mother had early-onset rheumatoid arthritis; no known family history of multiple sclerosis

Prior Medical History:
Ms. Emily Johnson was first seen in the neurology clinic on March 1"	"Patient Presentation: Ms. Emily Johnson

Demographic Details:
- Age: 35 years
- Sex: Female
- Occupation: Marketing Manager
- Marital Status: Married
- Family History: Mother had early-onset rheumatoid arthritis; no known family history of multiple sclerosis

Prior Medical History:
Ms. Emily Johnson was first seen in the neurology clinic on March 1"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis (MS):

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity"	"Certainly! Here is a brief patient presentation for a hypothetical patient being evaluated for multiple sclerosis (MS):

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Smith
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married, with two children
- **Ethnicity"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here's a hypothetical patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Pertinent Past Medical History:**
  - No significant"	"Certainly! Here's a hypothetical patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** John Smith
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
- **Pertinent Past Medical History:**
  - No significant"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Patient Presentation:

Name: John Doe  
Age: 32 years  
Gender: Male  
Occupation: Software Engineer  
Date of Evaluation: [Insert Date]  

**Demographic Details:**
John Doe is a 32-year-old male software engineer employed in a technology firm. He is married with no children and lives in the city with his spouse. He has been working in his current"	"Patient Presentation:

Name: John Doe  
Age: 32 years  
Gender: Male  
Occupation: Software Engineer  
Date of Evaluation: [Insert Date]  

**Demographic Details:**
John Doe is a 32-year-old male software engineer employed in a technology firm. He is married with no children and lives in the city with his spouse. He has been working in his current"	True
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for an individual being evaluated for multiple sclerosis:

**Patient Presentation**

**Demographic Details:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports her overall health as generally good before"	"Certainly! Here is a brief patient presentation for an individual being evaluated for multiple sclerosis:

**Patient Presentation**

**Demographic Details:**
- Age: 32 years old
- Gender: Female
- Ethnicity: Caucasian
- Occupation: Software Engineer

**Prior Medical History:**
- The patient has no significant past medical history of note. She reports her overall health as generally good before"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Family History:** Mother has a history of rheumat"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis (MS):

**Patient Presentation:**

**Demographic Details:**
- **Name:** Sarah Johnson
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Family History:** Mother has a history of rheumat"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Demographic Details:**
Jane Doe is a 35-year-old female software engineer residing in the San Francisco Bay Area. She has"	"Certainly! Here’s a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 35 years
- **Gender:** Female
- **Occupation:** Software Engineer

**Demographic Details:**
Jane Doe is a 35-year-old female software engineer residing in the San Francisco Bay Area. She has"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a hypothetical patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Occupational Activity:** Works in a sedentary office environment"	"Certainly! Here is a hypothetical patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 32 years
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Occupational Activity:** Works in a sedentary office environment"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a hypothetical patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Date of Birth:** March 12, 1988
- **Occupation:** Marketing Manager
- **Mar"	"Certainly! Here is a hypothetical patient presentation for a patient being evaluated for multiple sclerosis:

---

**Patient Presentation:**

**Demographic Details:**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Date of Birth:** March 12, 1988
- **Occupation:** Marketing Manager
- **Mar"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Insert Address]

**Prior Medical History:**
Jane"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- Name: Jane Smith
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian
- Address: [Insert Address]

**Prior Medical History:**
Jane"	False
multiple_sclerosis	multiple sclerosis	9	Male	18	0	18	paper_single_token	paper_ix	-28	27	 Male	38	 sclerosis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

A patient is being evaluated for multiple sclerosis.
Provide a brief patient presentation that starts with demographic details and then covers prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Emily Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Prior Medical History:"	"Certainly! Here is a brief patient presentation for a patient being evaluated for multiple sclerosis:

**Patient Presentation:**

**Demographic Details:**
- **Name:** Emily Johnson
- **Age:** 32 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Single
- **Ethnicity:** Caucasian

**Prior Medical History:"	False
